Resamples:,0
Alzheimers,0.3488372093023256
AppliancesEnergy_disc,0.625
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.8286445012787724
AsphaltRegularityCoordinates,1.0
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.7702002870156611
AutomotiveRoadTrials,0.6842105263157895
BIDMC32HR_disc,0.8903709879116298
BIDMC32SpO2_disc,0.048316251830161056
BeijingPM10Quality_disc,0.556241426611797
BeijingPM25Quality_disc,0.7011795543905636
BenzeneConcentration_disc,0.47503121098626716
Blink,1.0
BoneIntensitiesAgeGroup,0.8179775280898877
BoneProbAgeGroup,0.6629213483146067
CharacterTrajectories,0.9853760445682451
CounterMovementJump,0.7430167597765364
Cricket,0.9861111111111112
CrowdSourced,0.9569209039548022
DuckDuckGeese,0.4
ERing,0.9629629629629629
EigenWorms,0.8931297709923665
EmoPain,0.8225352112676056
Epilepsy,0.9782608695652174
EthanolConcentration,0.7376425855513308
EyesOpenShut,0.6666666666666666
FaceDetection,0.6322360953461975
FordChallenge,0.814489571899012
HandMovementDirection,0.5405405405405406
Handwriting,0.36823529411764705
Heartbeat,0.42105263157894735
HouseholdPowerConsumption1_disc,0.956268221574344
HouseholdPowerConsumption2_disc,0.7682215743440233
IEEEPPG_disc,0.4322289156626506
IRDS-SFL,0.7916666666666666
JapaneseVowels,0.9702702702702702
KERAAL-RTK,0.5
KIMORE-PR-C,1.0
KINECAL-QSEO,0.0
LSST,0.6293592862935928
Libras,0.9055555555555556
Locust2022,0.2593856655290102
LowCost,0.6766666666666666
MindReading,0.5803981623277182
MotionSenseHAR,0.9886792452830189
MotorImagery,0.96
NATOPS,0.8777777777777778
PEMS-SF,1.0
PenDigits,0.9662664379645511
PhonemeSpectra,0.2567849686847599
PhotoStimulation,0.3611111111111111
RacketSports,0.881578947368421
STEW,0.755331088664422
SelfRegulationSCP1,0.9383561643835616
Skoda,0.949770074283693
SpokenArabicDigits,0.9768076398362893
StandWalkJump,0.4666666666666667
TactileTextureRecognition,0.9985315712187959
Tiselac,0.8350859453993933
UCDHE-Rowing-MC,0.8068181818181818
UCIActivity,0.9541857559350271
UIPRMD-DS-C,0.9444444444444444
USCActivity,0.6935753341433779
UWaveGestureLibrary,0.925
WISDM,0.8284720880819008
