Resamples:,0
Alzheimers,0.3510037173158836
AppliancesEnergy_disc,0.6666666666666666
ArticularyWordRecognition,0.9867665551839464
AsphaltObstaclesCoordinates,0.8264042658645883
AsphaltRegularityCoordinates,0.9775429326287979
AtrialFibrillation,0.32251082251082247
AustraliaRainfall_disc,0.7457356496531041
AutomotiveRoadTrials,0.6842105263157895
BIDMC32HR_disc,0.8859156578731402
BIDMC32SpO2_disc,0.059674502712477394
BeijingPM10Quality_disc,0.6469884323893099
BeijingPM25Quality_disc,0.7569862044570216
BenzeneConcentration_disc,0.6139572408229125
Blink,1.0
BoneIntensitiesAgeGroup,0.8169123942146389
BoneProbAgeGroup,0.6653782240155856
CharacterTrajectories,0.9853462975467985
CounterMovementJump,0.7499873636605481
Cricket,0.9860139860139859
CrowdSourced,0.8032009484291642
DuckDuckGeese,0.3650909090909091
ERing,0.9632417642853214
EigenWorms,0.8927947500495982
EmoPain,0.8149278399447384
Epilepsy,0.9781826868783391
EthanolConcentration,0.7301774482115145
EyesOpenShut,0.56
FaceDetection,0.63241555492478
FordChallenge,0.882282996432818
HandMovementDirection,0.5484315932591795
Handwriting,0.3328573301661665
Heartbeat,0.5217391304347826
HouseholdPowerConsumption1_disc,0.9552411467417556
HouseholdPowerConsumption2_disc,0.7279946411640708
IEEEPPG_disc,0.408232507657618
IRDS-SFL,0.6229508196721312
JapaneseVowels,0.9706929506757123
KERAAL-RTK,0.6666666666666666
KIMORE-PR-C,0.2857142857142857
KINECAL-QSEO,0.0
LSST,0.5603817954259739
Libras,0.9053828790640384
Locust2022,0.33406593406593404
LowCost,0.7135325131810193
MindReading,0.5496603607499736
MotionSenseHAR,0.9886478870581268
MotorImagery,0.6530612244897959
NATOPS,0.8758517664541529
PEMS-SF,1.0
PenDigits,0.9663317822688368
PhonemeSpectra,0.24738885872227687
PhotoStimulation,0.3226933073424301
RacketSports,0.8800391937290033
STEW,0.7904859785640875
SelfRegulationSCP1,0.8726114649681529
Skoda,0.9498428704062679
SpokenArabicDigits,0.9768141662197273
StandWalkJump,0.43386243386243384
TactileTextureRecognition,0.9985312126281289
Tiselac,0.8224032707046685
UCDHE-Rowing-MC,0.8090409370107631
UCIActivity,0.9545650066621865
UIPRMD-DS-C,0.8947368421052632
USCActivity,0.6861486806345728
UWaveGestureLibrary,0.9245545845578006
WISDM,0.8029193354616239
