Resamples:,0
Alzheimers,0.31601731601731603
AppliancesEnergy_disc,0.7830882352941176
ArticularyWordRecognition,0.9866666666666667
AsphaltObstaclesCoordinates,0.8290703853693114
AsphaltRegularityCoordinates,0.9776902887139107
AtrialFibrillation,0.3333333333333333
AustraliaRainfall_disc,0.36320521344821743
AutomotiveRoadTrials,0.7903811252268602
BIDMC32HR_disc,0.8002497578178976
BIDMC32SpO2_disc,0.4105217622787169
BeijingPM10Quality_disc,0.7449730809939208
BeijingPM25Quality_disc,0.8177959100743277
BenzeneConcentration_disc,0.7212280458188848
Blink,1.0
BoneIntensitiesAgeGroup,0.8429657122658183
BoneProbAgeGroup,0.673705734186136
CharacterTrajectories,0.9847058040467089
CounterMovementJump,0.7432203389830508
Cricket,0.9861111111111112
CrowdSourced,0.7656869869103581
DuckDuckGeese,0.4
ERing,0.9629629629629629
EigenWorms,0.8831438127090301
EmoPain,0.534467909543333
Epilepsy,0.9779411764705882
EthanolConcentration,0.7382284382284382
EyesOpenShut,0.47619047619047616
FaceDetection,0.6325198637911464
FordChallenge,0.8976230208532884
HandMovementDirection,0.525
Handwriting,0.3626363040236775
Heartbeat,0.6733641536273115
HouseholdPowerConsumption1_disc,0.890090896070849
HouseholdPowerConsumption2_disc,0.5866011715326783
IEEEPPG_disc,0.4820879073933659
IRDS-SFL,0.7980072463768115
JapaneseVowels,0.9712367758307691
KERAAL-RTK,0.75
KIMORE-PR-C,0.5833333333333334
KINECAL-QSEO,0.5
LSST,0.4148496572413024
Libras,0.9055555555555554
Locust2022,0.6153881088789429
LowCost,0.7283333333333333
MindReading,0.5630904038436567
MotionSenseHAR,0.9929577464788734
MotorImagery,0.49
NATOPS,0.8777777777777779
PEMS-SF,1.0
PenDigits,0.9664901804437083
PhonemeSpectra,0.25684169911256094
PhotoStimulation,0.3191919191919192
RacketSports,0.8896802325581395
STEW,0.7998035914702581
SelfRegulationSCP1,0.8637359053210325
Skoda,0.9487645394458576
SpokenArabicDigits,0.9768098796180988
StandWalkJump,0.46666666666666673
TactileTextureRecognition,0.9985119047619048
Tiselac,0.62326789734248
UCDHE-Rowing-MC,0.8139206349206349
UCIActivity,0.9540928569095213
UIPRMD-DS-C,0.8888888888888888
USCActivity,0.700659429894035
UWaveGestureLibrary,0.925
WISDM,0.5708607119769928
