Resamples:,0
Alzheimers,0.5023275862068965
AppliancesEnergy_disc,0.7058823529411765
ArticularyWordRecognition,0.9965277777777779
AsphaltObstaclesCoordinates,0.9020911850007297
AsphaltPavementTypeCoordinates,0.9266599527016193
AsphaltRegularityCoordinates,0.9801979144498829
AtrialFibrillation,0.4
AutomotiveRoadTrials,0.6937386569872959
BIDMC32HR_disc,0.9243724782787222
BIDMC32RR_disc,0.499757281553398
BIDMC32SpO2_disc,0.5000204773264803
BasicMotions,1.0
BeijingPM10Quality_disc,0.7368530554695829
BeijingPM25Quality_disc,0.8403171452536127
BenzeneConcentration_disc,0.593261424483086
Blink,1.0
BoneIntensitiesAgeGroup,0.8479851488237317
BoneProbAgeGroup,0.7587837897122445
ButtonPress,0.9119966206702338
CharacterTrajectories,0.9963441132828388
CounterMovementJump,0.9201680672268907
Cricket,1.0
CrowdSourced,0.7544067397900394
DuckDuckGeese,0.6375
ERing,0.9866666666666666
EigenWorms,0.9442156547143402
EmoPain,0.8435214203584009
Epilepsy,0.9953703703703703
EthanolConcentration,0.7234656206737426
EyesOpenShut,0.45238095238095244
FaceDetection,0.6220204313280363
FeedbackButton,0.5382608695652175
FeetHands,0.629073386183719
FingerMovements,0.5316126450580232
FordChallenge,0.7687002064520954
HandMovementDirection,0.5205701078582434
Handwriting,0.7898650839558772
Heartbeat,0.63217164532954
HouseholdPowerConsumption1_disc,0.8120358587652599
HouseholdPowerConsumption2_disc,0.679409861094851
IEEEPPG_disc,0.755322650728289
IRDS-EFL,0.7916666666666667
IRDS-EFR,0.5
IRDS-SAL,0.6190476190476191
IRDS-SAR,0.6896551724137931
IRDS-SFE,0.5
IRDS-SFL,0.8360507246376812
IRDS-SFR,0.5
IRDS-STL,0.7542087542087542
IRDS-STR,0.6909090909090909
ImaginedFeetHands,0.6402982300204261
ImaginedOpenCloseFist,0.6629362704697747
InnerSpeech,0.5267997838118602
JapaneseVowels,0.9941348973607038
KERAAL-CTK,1.0
KERAAL-CTK-MC,0.9642857142857143
KERAAL-ELK,0.4375
KERAAL-ELK-MC,1.0
KERAAL-RTK,0.5833333333333334
KERAAL-RTK-MC,0.6458333333333334
KIMORE-LA-C,0.5
KIMORE-LT-C,0.625
KIMORE-PR-C,0.75
KIMORE-Sq-C,0.6
KIMORE-TR-C,0.5
KINECAL-3WFV,0.45454545454545453
KINECAL-GGFV,0.5
KINECAL-QSEC,0.5
KINECAL-QSEO,0.5
LSST,0.7633111558964139
Libras,0.9583333333333331
LiveFuelMoistureContent_disc,0.49411089238845146
Locust2022,0.530759868204433
LongIntervalTask,0.5008771929824561
LowCost,0.605
MatchingPennies,0.5337480407523512
MindReading,0.6912300513936374
MotionSenseHAR,0.9861748405935284
MotorImagery,0.52
NATOPS,0.9333333333333333
OpenCloseFist,0.6655756172286523
Opportunity,0.8689015063773422
PAMAP2,0.9314260689935975
PEMS-SF,0.939476925071526
PenDigits,0.9931793646609715
PhonemeSpectra,0.6489163734073046
PhotoStimulation,0.436043956043956
PronouncedSpeech,0.4941475402884798
RacketSports,0.9367627785058978
SPHERE-WUS,0.75
STEW,0.768658810325477
SelfRegulationSCP1,0.8807660050321499
SelfRegulationSCP2,0.5222222222222223
ShortIntervalTask,0.5576388888888888
SitStand,0.558125
Skoda,0.9696592558443135
SongFamiliarity,0.525105213310641
SpokenArabicDigits,0.9967156404877476
StandWalkJump,0.6
TactileTextureRecognition,1.0
UCDHE-MP,0.8434732824427481
UCDHE-MP-MC,0.8633238028486979
UCDHE-Rowing,0.6742857142857144
UCDHE-Rowing-MC,0.8400143210437329
UCIActivity,0.9938559791672321
UIPRMD-DS-C,0.6666666666666667
UIPRMD-HS-C,1.0
UIPRMD-IL-C,0.611111111111111
UIPRMD-SASLR-C,0.65
UIPRMD-SL-C,1.0
UIPRMD-SSA-C,0.8888888888888888
UIPRMD-SSE-C,0.7777777777777777
UIPRMD-SSIER-C,0.9500000000000001
UIPRMD-SSS-C,0.9444444444444444
UIPRMD-STS-C,0.9166666666666667
UWaveGestureLibrary,0.9625
VisualSpeech,0.4942006708121751
WISDM,0.9144338487394956
